SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	12	24	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	25	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	25	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	25	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	26	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	26	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	26	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	27	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	27	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	27	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	28	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	28	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	28	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	29	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	29	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	29	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	30	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	30	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	30	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	31	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	31	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	31	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1863	02	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	02	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	03	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	04	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	07	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	08	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	09	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	10	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	11	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	12	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	14	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	28	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	08	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	02	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	06	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	15	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	16	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	17	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	18	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	22	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	23	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	29	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	30	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	31	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1864	01	27	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1871	10	01	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	02	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	04	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	05	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	06	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	08	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	09	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	10	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	11	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	12	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	13	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	14	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	15	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	16	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	17	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	18	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	19	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	20	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	22	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	23	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	24	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	25	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	26	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	27	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	28	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	29	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	30	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	31	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	11	01	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	02	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	04	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	05	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	06	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	08	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	09	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	10	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	11	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	12	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	13	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	14	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	15	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	16	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	17	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	18	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	19	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	20	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	21	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	22	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	23	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	24	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	25	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	26	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	27	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	28	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	29	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	30	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1872	01	01	21	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	03	16	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	17	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	04	01	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	02	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	03	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	04	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	05	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	06	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	07	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	08	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	09	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	10	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	12	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	13	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	14	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	15	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	16	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	17	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	18	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	19	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	20	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	22	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	23	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	24	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	25	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	26	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	27	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	28	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	29	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	30	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	11	01	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
