SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	11	14	14	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	15	07	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	15	14	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	16	07	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	16	14	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	17	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	17	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	18	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	18	14	00	0	3.06	|	orig=37.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	19	07	00	0	6.39	|	orig=43.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	19	14	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	20	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	20	14	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	21	07	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	21	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	22	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	22	14	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	23	07	00	0	2.50	|	orig=36.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	23	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	24	07	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	24	14	00	0	-5.28	|	orig=22.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	25	07	00	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	25	14	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	26	07	00	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	26	14	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	27	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	27	14	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	28	07	00	0	-4.72	|	orig=23.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	28	14	00	0	-0.28	|	orig=31.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	29	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	29	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	30	07	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	30	14	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	12	01	07	00	0	-5.28	|	orig=22.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	01	14	00	0	-5.83	|	orig=21.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	02	07	00	0	-8.06	|	orig=17.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	02	14	00	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	03	07	00	0	-4.72	|	orig=23.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	03	14	00	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	04	07	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	04	14	00	0	-2.50	|	orig=27.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	05	07	00	0	-5.28	|	orig=22.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	05	14	00	0	-5.83	|	orig=21.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	06	07	00	0	-5.83	|	orig=21.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	06	14	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	07	07	00	0	-1.94	|	orig=28.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	07	14	00	0	-6.39	|	orig=20.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	08	07	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	08	14	00	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	09	07	00	0	-5.83	|	orig=21.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	09	14	00	0	-2.50	|	orig=27.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	10	07	00	0	-1.39	|	orig=29.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	10	14	00	0	-0.83	|	orig=30.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	11	07	00	0	-6.94	|	orig=19.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	11	14	00	0	-10.28	|	orig=13.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	12	07	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	12	14	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	13	07	00	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	13	14	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	14	07	00	0	-12.50	|	orig=9.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	14	14	00	0	-15.83	|	orig=3.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	15	07	00	0	-15.28	|	orig=4.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	15	14	00	0	-15.83	|	orig=3.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	16	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	16	14	00	0	-0.83	|	orig=30.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	17	07	00	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	17	14	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	18	07	00	0	-13.06	|	orig=8.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	18	14	00	0	-11.67	|	orig=11 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	19	07	00	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	19	14	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	20	07	00	0	0.97	|	orig=33.75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	20	14	00	0	1.94	|	orig=35.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	21	07	00	0	-1.39	|	orig=29.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	21	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	22	07	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	22	14	00	0	-6.39	|	orig=20.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	23	07	00	0	-13.33	|	orig=8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	23	14	00	0	-9.72	|	orig=14.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	24	07	00	0	-8.61	|	orig=16.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	24	14	00	0	-6.94	|	orig=19.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	25	07	00	0	-12.50	|	orig=9.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	25	14	00	0	-10.00	|	orig=14 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	26	07	00	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	26	14	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	27	07	00	0	-8.33	|	orig=17 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	27	14	00	0	-6.39	|	orig=20.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	28	07	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	28	14	00	0	-9.17	|	orig=15.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	29	07	00	0	-8.33	|	orig=17 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	29	14	00	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	30	07	00	0	-4.17	|	orig=24.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	30	14	00	0	-1.94	|	orig=28.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	31	07	00	0	-5.83	|	orig=21.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	31	14	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1861	01	01	07	00	0	-0.83	|	orig=30.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	01	14	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	02	07	00	0	-1.39	|	orig=29.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	02	14	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	03	07	00	0	-12.50	|	orig=9.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	03	14	00	0	-11.67	|	orig=11 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	04	07	00	0	-12.50	|	orig=9.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	04	14	00	0	-10.56	|	orig=13 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	05	07	00	0	-6.39	|	orig=20.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	05	14	00	0	-6.39	|	orig=20.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	06	07	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	06	14	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	07	07	00	0	-11.67	|	orig=11 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	07	14	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	08	07	00	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	08	14	00	0	-10.56	|	orig=13 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	09	07	00	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	09	14	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	10	07	00	0	-11.67	|	orig=11 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	10	14	00	0	-7.50	|	orig=18.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	11	07	00	0	-26.67	|	orig=-16 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	11	14	00	0	-24.17	|	orig=-11.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	12	07	00	0	-28.61	|	orig=-19.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	12	14	00	0	-23.33	|	orig=-10 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	13	07	00	0	-28.06	|	orig=-18.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	13	14	00	0	-18.33	|	orig=-1 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	14	07	00	0	-8.61	|	orig=16.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	14	14	00	0	-5.83	|	orig=21.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	15	07	00	0	-8.33	|	orig=17 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	15	14	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	16	07	00	0	-3.61	|	orig=25.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	16	14	00	0	-3.61	|	orig=25.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	17	07	00	0	-8.33	|	orig=17 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	17	14	00	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	18	07	00	0	-11.39	|	orig=11.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	18	14	00	0	-11.11	|	orig=12 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	19	07	00	0	-5.83	|	orig=21.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	19	14	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	20	07	00	0	-9.17	|	orig=15.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	20	14	00	0	-10.28	|	orig=13.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	21	07	00	0	-15.83	|	orig=3.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	21	14	00	0	-9.17	|	orig=15.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	22	07	00	0	-18.89	|	orig=-2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	22	14	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	23	07	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	23	14	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	24	07	00	0	-9.72	|	orig=14.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	24	14	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	25	07	00	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	25	14	00	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	26	07	00	0	-7.50	|	orig=18.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	26	14	00	0	-4.72	|	orig=23.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	27	07	00	0	-8.06	|	orig=17.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	27	14	00	0	-4.17	|	orig=24.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	28	07	00	0	-4.72	|	orig=23.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	28	14	00	0	-1.94	|	orig=28.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	29	07	00	0	-3.61	|	orig=25.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	29	14	00	0	-2.50	|	orig=27.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	30	07	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	30	14	00	0	-6.11	|	orig=21 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	31	07	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	31	14	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	02	01	07	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	01	14	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	02	07	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	02	14	00	0	-3.06	|	orig=26.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	03	07	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	03	14	00	0	-11.11	|	orig=12 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	04	07	00	0	-10.28	|	orig=13.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	04	14	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	05	07	00	0	-3.61	|	orig=25.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	05	14	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	06	07	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	06	14	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	07	07	00	0	-19.44	|	orig=-3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	07	14	00	0	-23.89	|	orig=-11 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	08	07	00	0	-32.78	|	orig=-27 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	08	14	00	0	-24.44	|	orig=-12 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	09	07	00	0	-24.44	|	orig=-12 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	09	14	00	0	-14.17	|	orig=6.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	10	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
