SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	08	05	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	06	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	06	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	06	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	07	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	07	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	08	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	08	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	09	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	09	11	30	0	RA	|	orig=fog & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	09	18	30	0	RA	|	orig=fog & rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	10	01	30	0	RA	|	orig=fog & rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	10	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	10	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	11	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	11	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	12	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	12	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	12	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	13	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	14	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	16	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	16	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	17	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	17	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	17	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	18	01	30	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	19	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	19	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	20	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	21	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	22	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	23	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	23	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	26	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	29	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	29	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	09	02	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	03	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	03	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	04	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	04	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	05	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	06	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	06	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	06	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	08	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	08	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	10	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	11	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	13	00	00	24	HALO	|	orig=Lunar Halo mno|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_CP.jpg
1875	09	14	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	14	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	14	18	30	0	RA	|	orig=fog & rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	15	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	16	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	16	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	17	01	30	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	17	11	30	0	RA	|	orig=fog & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	17	18	30	0	RA	|	orig=fog & rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	18	01	30	0	RA	|	orig=fog & rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	18	11	30	0	RA	|	orig=fog & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	18	18	30	0	RA	|	orig=fog & rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	19	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	19	11	30	0	RA	|	orig=haze & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	20	01	30	0	HZ	|	orig=hazy mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	20	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	21	01	30	0	HZ	|	orig=hazy mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	21	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	23	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	26	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	27	00	00	24	-999	|	orig=during Gale of the 29th large Branches stripped from Trees around my Garden mno|Local time: daily|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_CP.jpg
1875	09	27	01	30	0	RA	|	orig=fog & rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	27	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	28	11	30	0	RA	|	orig=haze & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	28	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	29	00	00	24	-999	|	orig=Solar Eclipse of 29th visible here mno|Local time: daily|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_CP.jpg
1875	10	01	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	02	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	02	11	30	0	FG	|	orig=wet fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	02	18	30	0	RA	|	orig=fog & rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	03	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	03	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	05	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	05	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	06	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	06	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	06	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	08	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	08	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	09	01	30	0	RA	|	orig=haze & rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	09	11	30	0	RA	|	orig=fog & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	09	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	10	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	10	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	10	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	11	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	12	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	12	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	13	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	13	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	13	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	16	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	16	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	17	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	17	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	18	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	20	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	20	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	21	11	30	0	RA	|	orig=fog & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	22	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	23	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	23	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	23	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	24	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	26	01	30	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	26	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	26	18	30	0	RA	|	orig=fog & rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	27	01	30	0	RA	|	orig=fog & rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	27	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	27	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	28	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	28	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	28	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	29	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	29	11	30	0	RA	|	orig=fog & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	29	18	30	0	RA	|	orig=fog & rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	30	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	30	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	31	01	30	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	31	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	11	01	11	30	0	RA	|	orig=fog & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	01	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	02	01	30	0	RA	|	orig=fog & rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	02	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	02	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	03	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	07	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	09	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	09	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	11	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	12	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	12	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	13	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	16	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	16	18	30	0	RN +SN +IP	|	orig=sleet mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	17	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	17	18	30	0	RN +SN +IP	|	orig=sleet mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	18	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	19	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	24	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	24	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	25	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	25	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	27	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	27	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	28	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	28	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	28	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	29	01	30	0	-999	|	orig=flurries mno|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	29	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	30	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	12	01	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	12	02	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	03	18	30	0	-999	|	orig=flurries mno|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	04	01	30	0	-999	|	orig=flurries mno|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	05	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	05	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	06	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	07	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
